latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
12.872916665511916,74.81579079908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.82006488808013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.82433897707435,0.069299996,0.15259999,0.0345,0.064399995,0.07,0.0712,0.055299997,2025-01-17
12.872916665511916,74.82861306606854,0.0524,0.0791,0.0256,0.057699997,0.1663,0.1648,0.122099996,2025-01-17
12.872916665511916,74.83288715506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.83716124405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.84143533305117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.84570942204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.84998351103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.85425760003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.85853168902797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.86280577802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.86707986701639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.87135395601058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.87562804500479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.87990213399898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.88417622299319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.88845031198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.8927244009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.8969984899758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.90127257897001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.90554666796422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.90982075695841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.91409484595263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.91836893494681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.92264302394103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.92691711293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.93119120192942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.93546529092363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.93973937991784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.94401346891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.94828755790626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.95256164690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.95683573589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.96110982488887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.96538391388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.96965800287725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.97393209187148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.97820618086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.98248026985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.98675435885409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.872916665511916,74.99102844784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.80172557018365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.80599958815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.81027360613145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.81454762410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.81882164207923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.82309566005314,0.069299996,0.15259999,0.0345,0.064399995,0.07,0.0712,0.055299997,2025-01-17
12.868749998845624,74.82736967802704,0.063999996,0.1109,0.0286,0.062299997,0.1775,0.17629999,0.1313,2025-01-17
12.868749998845624,74.83164369600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.83591771397482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.8401917319487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.84446574992262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.8487397678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.8530137858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.8572878038443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.8615618218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.8658358397921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.870109857766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.87438387573988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.87865789371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.88293191168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.88720592966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.89147994763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.89575396560934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.90002798358326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.90430200155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.90857601953105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.91285003750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.91712405547884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.92139807345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.92567209142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.92994610940052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.93422012737443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.93849414534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.94276816332221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.94704218129613,0.044499997,0.111899994,0.0229,0.051799998,0.1748,-2.8672,0.0561,2025-01-17
12.868749998845624,74.95131619927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.95559021724391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.9598642352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.96413825319169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.96841227116559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.97268628913949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.97696030711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.98123432508729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.98550834306118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.868749998845624,74.98978236103507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.80048304514617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.8047569921247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.80903093910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.8133048860818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.81757883306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.82185278003891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.82612672701747,0.063999996,0.1109,0.0286,0.062299997,0.1775,0.17629999,0.1313,2025-01-17
12.864583332179334,74.83040067399602,0.058599997,0.1024,0.028199999,0.0602,0.1674,0.15789999,0.11669999,2025-01-17
12.864583332179334,74.83467462097455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.83894856795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.84322251493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.84749646191021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.85177040888877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.85604435586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.86031830284587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.86459224982441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.86886619680295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.87314014378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.87741409076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.88168803773861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.88596198471717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.89023593169573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.89450987867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.89878382565281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.90305777263136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.90733171960991,0.050899997,0.112799995,0.0235,0.047199998,0.091699995,-2.8672,0.035,2025-01-17
12.864583332179334,74.91160566658847,0.0493,0.145,0.0242,0.0492,0.1065,-2.8672,0.0396,2025-01-17
12.864583332179334,74.91587961356701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.92015356054557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.92442750752411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.92870145450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.93297540148122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.93724934845977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.94152329543833,0.0382,0.199,0.0201,0.048899997,0.2704,-2.8672,0.078899994,2025-01-17
12.864583332179334,74.94579724241689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.95007118939542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.95434513637396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.95861908335252,0.0429,0.17369999,0.0197,0.049599998,0.1827,-2.8672,0.0574,2025-01-17
12.864583332179334,74.96289303033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.96716697730962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.97144092428817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.97571487126673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.864583332179334,74.97998881824527,0.0435,0.1466,0.0255,0.054399997,0.1396,0.0818,0.0437,2025-01-17
12.864583332179334,74.98426276522383,0.0495,0.17449999,0.0279,0.0572,0.1442,0.086399995,0.0451,2025-01-17
12.864583332179334,74.98853671220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.7992409569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.80351483296407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.80778870897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.8120625849804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.81633646098855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.82061033699672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.8248842130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.82915808901306,0.058599997,0.1024,0.028199999,0.0602,0.1674,0.15789999,0.11669999,2025-01-17
12.860416665513045,74.83343196502122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.83770584102939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.84197971703756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.84625359304572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.85052746905389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.85480134506206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.85907522107023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.86334909707838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.86762297308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.87189684909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.8761707251029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.88044460111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.88471847711921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.88899235312738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.89326622913553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.8975401051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.90181398115188,0.0501,0.2129,0.022,0.050499998,0.1344,-2.8672,0.0422,2025-01-17
12.860416665513045,74.90608785716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.9103617331682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.91463560917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.91890948518454,0.040999997,0.085499994,0.0234,0.048499998,0.1591,-2.8672,0.051099997,2025-01-17
12.860416665513045,74.92318336119271,0.0379,0.0773,0.0254,0.0488,0.1498,-2.8672,0.040999997,2025-01-17
12.860416665513045,74.92745723720085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.93173111320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.9360049892172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.94027886522538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.94455274123354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.94882661724169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.95310049324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.95737436925803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.96164824526618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.96592212127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.97019599728253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.97446987329069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.97874374929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.98301762530703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.860416665513045,74.9872915013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.797999305578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.80227311064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.80654691570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.81082072076622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.81509452582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.8193683308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.82364213595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.8279159410172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.83218974607992,0.0941,0.2032,0.0413,0.0751,0.25169998,-2.8672,0.1812,2025-01-17
12.856249998846756,74.83646355114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.8407373562054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.84501116126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.84928496633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.85355877139361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.85783257645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.86210638151911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.86638018658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.87065399164457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.87492779670733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.87920160177005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.88347540683279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.88774921189552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.89202301695826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.896296822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.90057062708375,0.0415,0.1313,0.02,0.0444,0.110999994,-2.8672,0.0298,2025-01-17
12.856249998846756,74.90484443214649,0.0326,0.1768,0.019399999,0.0442,0.1705,-2.8672,0.042799998,2025-01-17
12.856249998846756,74.90911823720924,0.0411,0.19219999,0.021499999,0.0504,0.275,0.18869999,0.0958,2025-01-17
12.856249998846756,74.91339204227197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.9176658473347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.92193965239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.92621345746018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.93048726252292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.93476106758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.93903487264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.94330867771114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.94758248277388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.95185628783662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.95613009289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.9604038979621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.96467770302483,0.0391,0.15789999,0.022499999,0.0524,0.119399995,-2.8672,0.0345,2025-01-17
12.856249998846756,74.96895150808757,0.043199997,0.17899999,0.0233,0.053799998,0.16849999,-2.8672,0.0622,2025-01-17
12.856249998846756,74.97322531315032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.97749911821306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.9817729232758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.856249998846756,74.98604672833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.79675809097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.80103182511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.8053055592621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.80957929340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.81385302754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.8181267616889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.82240049583118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.82667422997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.83094796411571,0.054199997,0.0901,0.024799999,0.0568,0.148,-2.8672,0.096099995,2025-01-17
12.852083332180465,74.83522169825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.83949543240026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.84376916654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.84804290068479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.85231663482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.85659036896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.86086410311161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.86513783725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.86941157139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.87368530553842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.87795903968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.88223277382295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.88650650796522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.89078024210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.89505397624976,0.0316,0.0972,0.0179,0.0418,0.17279999,0.1007,0.044,2025-01-17
12.852083332180465,74.89932771039203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.9036014445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.90787517867656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.91214891281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.9164226469611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.92069638110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.92497011524563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.9292438493879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.93351758353018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.93779131767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.94206505181472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.94633878595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.95061252009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.95488625424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.95915998838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.96343372252606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.96770745666834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.97198119081061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.97625492495288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.98052865909516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.852083332180465,74.98480239323742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.847916665514171,74.79551731311972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
12.847916665514171,74.79979097636647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17
