latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
14.60624999868855,74.41109236401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60624999868855,74.4153981877164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60624999868855,74.41970401142173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.28912163264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.29342737475841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.29773311687639,0.2059,0.3218,0.196,0.2126,0.2873,-2.8672,0.1831,2025-09-14
14.60208333202226,74.30203885899437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.30634460111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.31065034323032,0.21769999,0.3256,0.2131,0.22729999,0.31039998,-2.8672,0.19659999,2025-09-14
14.60208333202226,74.3149560853483,0.23629999,0.35779998,0.2307,0.2481,0.3441,-2.8672,0.21149999,2025-09-14
14.60208333202226,74.31926182746629,0.23629999,0.35779998,0.2307,0.2481,0.3441,-2.8672,0.21149999,2025-09-14
14.60208333202226,74.32356756958427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.32787331170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.33217905382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.3364847959382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.34079053805621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.34509628017419,0.1884,0.3409,0.1943,0.2101,0.34939998,-2.8672,0.20699999,2025-09-14
14.60208333202226,74.34940202229215,0.1884,0.3409,0.1943,0.2101,0.34939998,-2.8672,0.20699999,2025-09-14
14.60208333202226,74.35370776441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.35801350652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.36231924864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.36662499076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.37093073288207,0.24409999,0.3964,0.24499999,0.26319999,0.40129998,-2.8672,0.2471,2025-09-14
14.60208333202226,74.37523647500005,0.24409999,0.3971,0.2463,0.26139998,0.4086,-2.8672,0.2434,2025-09-14
14.60208333202226,74.37954221711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.38384795923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.38815370135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.39245944347196,0.24509999,0.3886,0.2481,0.25779998,0.3848,-2.8672,0.23539999,2025-09-14
14.60208333202226,74.39676518558994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.40107092770793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.40537666982593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.4096824119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.4139881540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.60208333202226,74.41829389617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.2877144112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.29202007178328,0.1863,0.2419,0.1846,0.2048,0.2683,-2.8672,0.19389999,2025-09-14
14.59791666535597,74.29632573233975,0.2289,0.251,0.1987,0.21849999,0.17369999,-2.8672,0.11449999,2025-09-14
14.59791666535597,74.30063139289624,0.2113,0.2905,0.20799999,0.22479999,0.2916,-2.8672,0.18159999,2025-09-14
14.59791666535597,74.3049370534527,0.2659,0.3685,0.2488,0.2641,0.30789998,-2.8672,0.1857,2025-09-14
14.59791666535597,74.30924271400917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.31354837456566,0.42859998,0.539,0.3996,0.4319,0.5003,0.429,0.29,2025-09-14
14.59791666535597,74.31785403512214,0.20359999,0.3408,0.19909999,0.21689999,0.33879998,-2.8672,0.2058,2025-09-14
14.59791666535597,74.32215969567862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.3264653562351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.33077101679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.33507667734806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.33938233790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.34368799846102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.34799365901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.35229931957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.35660498013044,0.2048,0.3463,0.2093,0.225,0.3692,-2.8672,0.2234,2025-09-14
14.59791666535597,74.36091064068692,0.22569999,0.37359998,0.2304,0.24329999,0.3645,-2.8672,0.21419999,2025-09-14
14.59791666535597,74.36521630124338,0.22569999,0.37359998,0.2304,0.24329999,0.3645,-2.8672,0.21419999,2025-09-14
14.59791666535597,74.36952196179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.37382762235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.37813328291283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.3824389434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.38674460402578,0.3302,0.46289998,0.322,0.3338,0.4064,0.3405,0.2408,2025-09-14
14.59791666535597,74.39105026458225,0.3302,0.46289998,0.322,0.3338,0.4064,0.3405,0.2408,2025-09-14
14.59791666535597,74.39535592513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.3996615856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.40396724625168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.40827290680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.41257856736465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59791666535597,74.41688422792112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.28630763598021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.29061321500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.29491879402188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.2992243730427,0.1033,0.1532,0.100999996,0.1109,0.1987,0.1308,0.0718,2025-09-14
14.59374999868968,74.30352995206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.30783553108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.31214111010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.31644668912602,0.20359999,0.3408,0.19909999,0.21689999,0.33879998,-2.8672,0.2058,2025-09-14
14.59374999868968,74.32075226814688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.3250578471677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.32936342618854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.33366900520936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.3379745842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.34228016325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.34658574227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.35089132129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.35519690031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.35950247933435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.36380805835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.36811363737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.37241921639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.3767247954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.38103037443851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.38533595345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.38964153248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.393947111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.39825269052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.40255826954268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.40686384856352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.41116942758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.59374999868968,74.41547500660516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.2849013068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.28920680437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.2935123018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.29781779939353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.30212329690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.30642879441562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.31073429192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.31503978943772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.31934528694876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.3236507844598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.32795628197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.3322617794819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.33656727699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.34087277450399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.34517827201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.34948376952607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.35378926703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.35809476454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.36240026205921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.36670575957025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.3710112570813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.37531675459236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.37962225210339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.38392774961443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.38823324712547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.39253874463651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.39684424214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.40114973965862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.40545523716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.40976073468072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.58958333202339,74.41406623219174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-09-14
14.66458333201661,74.31028352128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.31459048993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.31889745857649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.32320442722177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.32751139586703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.3318183645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.33612533315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.34043230180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.34473927044814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.34904623909341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.35335320773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.35766017638396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.36196714502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.36627411367452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.37058108231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.37488805096505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.37919501961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.3835019882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.38780895690087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.39211592554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.39642289419143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.40072986283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.40503683148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.40934380012725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.41365076877251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.4179577374178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.42226470606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.42657167470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.43087864335362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.4351856119989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66458333201661,74.43949258064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.30886960252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.31317648922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.31748337592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.32179026261673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.32609714931233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.33040403600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.33471092270352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.33901780939912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.34332469609471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.34763158279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.35193846948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.3562453561815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.3605522428771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.36485912957271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.3691660162683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.3734729029639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.37777978965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.3820866763551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.38639356305069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.39070044974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.39500733644189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.3993142231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.40362110983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.40792799652867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.41223488322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.41654176991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.42084865661546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.42515554331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.42946243000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.66041666535032,74.43376931670227,0.0488,0.24049999,0.024699999,0.054199997,0.2395,0.1462,0.0725,2024-12-18
14.66041666535032,74.43807620339784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.3074561305461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.31176293531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.31606974008974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.32037654486155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.32468334963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.32899015440516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.33329695917699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.33760376394879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.34191056872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.34621737349244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.35052417826425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.35483098303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.35913778780788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.36344459257968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.3677513973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.37205820212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.37636500689513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.38067181166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.38497861643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.38928542121057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.39359222598239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.39789903075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.402205835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.40651264029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.41081944506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.41512624984145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.41943305461326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.4237398593851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.42804666415691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.65624999868403,74.43235346892872,0.036199998,0.24849999,0.022799999,0.047599997,0.2857,-2.8672,0.0567,2024-12-18
14.65624999868403,74.43666027370054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.30604310529398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.3103498281679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.31465655104184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.31896327391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.32326999678968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.32757671966358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.33188344253752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.33619016541144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.34049688828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.34480361115929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.34911033403323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.35341705690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.35772377978107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.36203050265499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.36633722552891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.37064394840283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.37495067127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.37925739415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.3835641170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.38787083989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.39217756277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.39648428564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.4007910085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.40509773139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.40940445426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.41371117714206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.418017900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.42232462288992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.42663134576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.652083332017735,74.43093806863777,0.037499998,0.23529999,0.0229,0.0497,0.25869998,0.1399,0.0547,2024-12-18
14.652083332017735,74.43524479151169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.30463052673313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.30893716773507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.31324380873698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.3175504497389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.32185709074083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.32616373174275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.33047037274467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.33477701374659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.33908365474852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.34339029575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.34769693675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.35200357775429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.35631021875622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.36061685975814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.36492350076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.36923014176197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.3735367827639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
14.64791666535145,74.37784342376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-18
