latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
14.84374999866708,74.26374232527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.26805284228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.2723633592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.27667387630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.28098439331644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.28529491032752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.28960542733859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.29391594434965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.29822646136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.30253697837179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.30684749538287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.31115801239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.315468529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.31977904641607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.32408956342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.32840008043821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.33271059744929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.84374999866708,74.33702111446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.10282517748887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.10713561143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.11144604538026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.11575647932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.12006691327164,0.093499996,0.097399995,0.0757,0.094399996,0.0995,0.072799996,0.0482,2025-05-17
14.839583332000789,74.12437734721735,0.093499996,0.097399995,0.0757,0.094399996,0.0995,0.072799996,0.0482,2025-05-17
14.839583332000789,74.12868778116305,0.0639,0.0893,0.056399997,0.068399996,0.0846,0.0696,0.051099997,2025-05-17
14.839583332000789,74.13299821510874,0.0717,0.0729,0.0722,0.0872,0.0795,0.069,0.0523,2025-05-17
14.839583332000789,74.13730864905443,0.0717,0.0729,0.0722,0.0872,0.0795,0.069,0.0523,2025-05-17
14.839583332000789,74.14161908300014,0.0635,0.1149,0.052699998,0.0652,0.1635,-2.8672,0.0893,2025-05-17
14.839583332000789,74.14592951694584,0.0635,0.1149,0.052699998,0.0652,0.1635,-2.8672,0.0893,2025-05-17
14.839583332000789,74.15023995089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.15455038483722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.15886081878291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.1631712527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.16748168667431,0.0661,0.1647,0.0629,0.0753,0.1783,-2.8672,0.0694,2025-05-17
14.839583332000789,74.17179212062001,0.0691,0.14909999,0.0637,0.0787,0.1982,-2.8672,0.087799996,2025-05-17
14.839583332000789,74.17610255456572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.1804129885114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.18472342245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.18903385640279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.19334429034849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.19765472429418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.20196515823989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.20627559218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.21058602613128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.21489646007697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.21920689402266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.22351732796837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.22782776191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.23213819585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.23644862980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.24075906375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.24506949769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.24937993164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.25369036558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.25800079953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.26231123347964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.26662166742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.27093210137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.27524253531674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.27955296926243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.28386340320812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.28817383715382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.29248427109951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.29679470504522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.3011051389909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.3054155729366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.3097260068823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.31403644082799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.31834687477368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.32265730871939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.32696774266509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.33127817661078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.839583332000789,74.33558861055647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.10139760602853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.10570795693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.11001830784116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.11432865874748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.11863900965379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.12294936056011,0.0589,0.093399994,0.054899998,0.0699,0.123399995,-2.8672,0.0657,2025-05-17
14.8354166653345,74.12725971146644,0.039499998,0.1196,0.033,0.0426,0.1183,-2.8672,0.0534,2025-05-17
14.8354166653345,74.13157006237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.13588041327907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.14019076418539,0.055499997,0.097899996,0.0464,0.057,0.1125,-2.8672,0.0523,2025-05-17
14.8354166653345,74.14450111509171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.14881146599802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.15312181690435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.15743216781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.16174251871698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.1660528696233,0.0691,0.14909999,0.0637,0.0787,0.1982,-2.8672,0.087799996,2025-05-17
14.8354166653345,74.17036322052962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.17467357143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.17898392234225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.18329427324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.1876046241549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.19191497506122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.19622532596753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.20053567687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.20484602778018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.2091563786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.21346672959281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.21777708049913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.22208743140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.22639778231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.23070813321809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.2350184841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.23932883503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.24363918593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.24794953684338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.25225988774969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.256570238656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.26088058956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.26519094046863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.26950129137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.27381164228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.2781219931876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.28243234409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.28674269500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.29105304590655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.29536339681287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.29967374771918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.3039840986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.30829444953183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.31260480043814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.31691515134446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.32122550225078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.3255358531571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.32984620406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.8354166653345,74.33415655496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.09997048144061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.10428074933354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.10859101722647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.1129012851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.11721155301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.12152182090529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.12583208879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.13014235669117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.13445262458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.13876289247702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.14307316036997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.14738342826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.15169369615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.15600396404878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.1603142319417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.16462449983463,0.1197,0.226,0.096099995,0.124199994,0.2556,0.1656,0.0874,2025-05-17
14.831249998668213,74.16893476772756,0.132,0.27199998,0.106599994,0.1381,0.2979,-2.8672,0.106699996,2025-05-17
14.831249998668213,74.17324503562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.17755530351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.18186557140636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.18617583929931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.19048610719226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.19479637508518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.19910664297811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.20341691087106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.20772717876399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.21203744665692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.21634771454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.22065798244279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.22496825033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.22927851822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.2335887861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.23789905401453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.24220932190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.24651958980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.25082985769333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.25514012558627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.2594503934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.26376066137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.26807092926508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.27238119715801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.27669146505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.28100173294389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.28531200083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.28962226872974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.29393253662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.29824280451561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.30255307240856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.3068633403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.31117360819442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.31548387608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.31979414398029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.32410441187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.32841467976617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.831249998668213,74.33272494765909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.09854380368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.10285398858976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.1071641734953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.11147435840084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.11578454330639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.12009472821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.12440491311749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.12871509802304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.13302528292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.1373354678341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.14164565273965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.14595583764519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.15026602255074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.15457620745629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.15888639236181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.16319657726736,0.096,0.20359999,0.0738,0.100899994,0.1664,-2.8672,0.0545,2025-05-17
14.82708333200192,74.16750676217289,0.0552,0.18259999,0.036399998,0.061699998,0.2076,-2.8672,0.0695,2025-05-17
14.82708333200192,74.17181694707844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.17612713198399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.18043731688952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.18474750179507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.18905768670061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.19336787160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.19767805651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.20198824141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.20629842632279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.21060861122834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.21491879613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.21922898103941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.22353916594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.22784935085049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.23215953575604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.23646972066159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.24077990556714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.24509009047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.2494002753782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.25371046028376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.2580206451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.26233083009484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.26664101500039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.27095119990592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.27526138481147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.27957156971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.28388175462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.2881919395281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.29250212443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.29681230933919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.30112249424472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.30543267915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.3097428640558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.31405304896136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.31836323386689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.32267341877244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.32698360367799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.82708333200192,74.33129378858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.09711757271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.10142767466259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.10573777660673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.11004787855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.114357980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.11866808243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.12297818438329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.12728828632743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.13159838827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.1359084902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.14021859215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.14452869410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.14883879604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.15314889799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.15745899993638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.16176910188054,0.0499,0.1599,0.0336,0.060999997,0.16669999,-2.8672,0.0548,2025-05-17
14.822916665335631,74.16607920382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.17038930576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.17469940771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.17900950965709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.18331961160122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.18762971354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.1919398154895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.19624991743365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.20056001937779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.20487012132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.20918022326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.2134903252102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.21780042715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.22211052909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.22642063104261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
14.822916665335631,74.23073073298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-05-17
